"Returns","Risks","k"
0.0068362970770715,0.000807901330277033,2
0.00683590560829008,0.000807893260148258,2
0.00683551770083549,0.000807887068398613,2
0.00683513330632984,0.000807882705103769,2
0.00683475237726756,0.000807880121677676,2
0.00683437486699575,0.000807879270832747,2
0.00649404815774214,0.000804080898146998,2
0.00647190891852875,0.000795830097837754,2
0.00645003992653355,0.000787863793968077,2
0.00642843626353107,0.000780173484646772,2
0.00640709312991855,0.000772750952736172,2
0.006386005841161,0.000765588254944599,2
0.00636516982436343,0.000758677711393099,2
0.00634458061496482,0.000752011895633316,2
0.00632423385354891,0.000745583625094615,2
0.00630412528276704,0.000739385951939749,2
0.00628425074436828,0.000733412154309459,2
0.00626460617633285,0.000727655727937474,2
0.00624518761010434,0.000722110378118303,2
0.00622599116791694,0.000716770012011205,2
0.00620701306021392,0.000711628731264535,2
0.00618824958315361,0.000706680824945512,2
0.00616969711619959,0.000701920762761244,2
0.00615135211979168,0.000697343188557541,2
0.0061332111330947,0.000692942914082764,2
0.00611527077182183,0.000688714913004587,2
0.00609752772612984,0.000684654315168195,2
0.00607997875858341,0.000680756401084977,2
0.00606262070218582,0.000677016596641359,2
0.00604545045847361,0.000673430468017911,2
0.00602846499567277,0.000669993716809383,2
0.00601897680566832,0.000669240932817851,2
0.00601166134691409,0.000666702175336749,2
0.00599695169256047,0.00066343293699846,2
0.00597858793825955,0.000660538677663254,2
0.00597517426923011,0.000657845438067857,2
0.00596231255387314,0.000657659000065682,2
0.00595364038083893,0.000652472148817041,2
0.0059323459649583,0.000647306979125889,2
0.00591128704901428,0.000642344028939863,2
0.00589045974781699,0.000637577581530114,2
0.005869860261171,0.000633002097024146,2
0.00584948487156381,0.000628612206194895,2
0.00582932994192923,0.000624402704496631,2
0.00580939191348305,0.00062036854633671,2
0.00578966730362824,0.000616504839572717,2
0.00577015270392693,0.00061280684022507,2
0.005750844778137,0.000609269947395626,2
0.00573174026031057,0.000605889698383313,2
0.00571283595295238,0.000602661763988221,2
0.00569412872523567,0.000599581943996008,2
0.0056756155112737,0.000596646162834884,2
0.00565729330844462,0.000593850465397761,2
0.00563915917576802,0.000591191013022569,2
0.00562121023233123,0.000588664079624001,2
0.00560344365576351,0.000586266047970331,2
0.00558585668075656,0.000583993406099204,2
0.0055684465976297,0.000581842743866582,2
0.00555121075093804,0.00057981074962333,2
0.00553414653812236,0.000577894207014153,2
0.00551725140819899,0.000576089991893833,2
0.0055005228604885,0.000574395069355978,2
0.00548395844338187,0.000572806490869673,2
0.00546755575314267,0.000571321391519665,2
0.00545131243274428,0.000569936987345887,2
0.00543522617074074,0.000568650572778323,2
0.0054192947001703,0.0005674595181634,2
0.00540351579749034,0.00056636126737825,2
0.00538788728154286,0.000565353335529358,2
0.00537240701254935,0.000564433306732252,2
0.00535707289113415,0.00056359883196906,2
0.00534188285737534,0.000562847627020866,2
0.0053268348898822,0.000562177470471957,2
0.00531192700489856,0.00056158620178317,2
0.00529715725543096,0.000561071719431661,2
0.00528252373040098,0.000560631979114539,2
0.00526802455382091,0.000560264992013921,2
0.00525365788399204,0.000559968823121058,2
0.00523942191272477,0.000559741589617294,2
0.00522531486458002,0.000559581459309691,2
0.00521133499613102,0.000559486649119282,2
0.00519748059524509,0.000559455423619953,2
0.00515188999382055,0.00055277293106384,2
0.00512130611007309,0.000545979747882934,2
0.0050910549413054,0.00053946211406549,2
0.00506113108759605,0.000533212302466445,2
0.0050315292652482,0.00052722282193704,2
0.00500224430367945,0.00052148640915477,2
0.00497327114241093,0.00051599602077324,2
0.00494460482815212,0.000510744825877856,2
0.00491624051197784,0.000505726198734049,2
0.00488817344659386,0.000500933711815294,2
0.00486039898368819,0.000496361129098856,2
0.00483291257136465,0.000492002399617736,2
0.00480570975165597,0.000487851651257865,2
0.00477878615811341,0.000483903184790103,2
0.00475213751347025,0.000480151468127084,2
0.00472575962737649,0.000476591130795433,2
0.00469964839420231,0.000473216958614317,2
0.00467379979090765,0.0004700238885717,2
0.00464820987497597,0.0004670070038901,2
0.00462287478240956,0.000464161529273986,2
0.00459779072578451,0.000461482826331357,2
0.00457295399236324,0.000458966389162335,2
0.00454836094226253,0.000456607840107991,2
0.00452400800667522,0.000454402925652857,2
0.00449989168614381,0.000452347512474948,2
0.00447600854888403,0.000450437583637324,2
0.00445235522915689,0.000448669234915548,2
0.00442892842568747,0.000447038671255598,2
0.00440572490012892,0.000445542203357069,2
0.00438274147557018,0.000444176244376704,2
0.00435997503508594,0.000442937306747517,2
0.00433742252032751,0.000441821999108985,2
0.00431508093015321,0.000440827023343974,2
0.00429294731929699,0.000439949171718244,2
0.00427101879707413,0.000439185324118589,2
0.00424929252612263,0.000438532445385781,2
0.0042277657211794,0.000437987582738715,2
0.00420643564788993,0.000437547863286256,2
0.00419660143979307,0.000435836764884843,2
0.00418610419559911,0.000433290555218646,2
0.00417572304288923,0.000430844031194825,2
0.00416545606642954,0.000428494374708434,2
0.00415530139288482,0.000426238854837211,2
0.00414525718967902,0.000424074824779856,2
0.00413532166389271,0.000421999718915986,2
0.00412549306119617,0.000420011049982348,2
0.00411576966481669,0.000418106406360149,2
0.00410614979453895,0.000416283449468588,2
0.004096631805737,0.000414539911259947,2
0.00408721408843702,0.000412873591811808,2
0.00407789506640941,0.000411282357012163,2
0.00406867319628932,0.00040976413633342,2
0.00405954696672457,0.000408316920691483,2
0.00405051489754989,0.000406938760386245,2
0.00404157553898663,0.000405627763120056,2
0.004032727470867,0.000404382092090836,2
0.00402396930188187,0.000403199964156708,2
0.0040152996688515,0.00040207964806913,2
0.0040067172360182,0.000401019462771673,2
0.00399822069436023,0.000400017775761721,2
0.00398980876092622,0.000399073001512479,2
0.00398148017818938,0.000398183599952812,2
0.00397323371342079,0.00039734807500254,2
0.00396506815808113,0.000396564973160935,2
0.00395698232723026,0.000395832882146243,2
0.00394897505895399,0.000395150429584184,2
0.00394104521380746,0.00039451628174345,2
0.00393319167427463,0.000393929142316321,2
0.00392541334424328,0.000393387751242597,2
0.00391770914849499,0.00039289088357513,2
0.00391007803220967,0.000392437348385302,2
0.00390251896048412,0.000392025987706895,2
0.00389503091786418,0.00039165567551683,2
0.00388761290788994,0.000391325316751343,2
0.00388026395265369,0.00039103384635623,2
0.00387298309237022,0.000390780228369827,2
0.00386576938495888,0.000390563455037483,2
0.00385862190563728,0.000390382545956303,2
0.00385153974652602,0.000390236547249015,2
0.00384452201626432,0.000390124530765847,2
0.00383756783963597,0.000390045593313362,2
0.0038306763572055,0.000389998855909229,2
0.00382384672496407,0.00038998346306195,2
0.00373950738312475,0.000389222416096231,2
0.00373556986135009,0.000387583230798094,2
0.00373168191668536,0.000385999460503204,2
0.00372784261865455,0.000384469416564588,2
0.00372405105992141,0.000382991468359528,2
0.00372030635557463,0.000381564041004807,2
0.00371660764243927,0.000380185613174161,2
0.00371295407841341,0.000378854715012798,2
0.00370934484182904,0.000377569926144148,2
0.00370577913083592,0.000376329873764264,2
0.00370225616280775,0.000375133230819536,2
0.00369877517376946,0.000373978714263656,2
0.0036953354178449,0.000372865083389939,2
0.00369193616672404,0.000371791138235366,2
0.00368857670914885,0.000370755718052872,2
0.00368525635041718,0.000369757699848624,2
0.0036819744119038,0.000368795996981167,2
0.00367873023059807,0.00036786955781952,2
0.00367552315865732,0.000366977364457427,2
0.00367235256297564,0.000366118431481139,2
0.0036692178247672,0.000365291804788219,2
0.00366611833916361,0.000364496560455006,2
0.00366305351482488,0.000363731803650485,2
0.00366002277356328,0.000362996667594445,2
0.00365702554997969,0.000362290312557875,2
0.00365406129111199,0.000361611924903714,2
0.00365112945609497,0.000360960716166089,2
0.00364822951583128,0.00036033592216635,2
0.00364536095267319,0.000359736802164222,2
0.00364252326011446,0.000359162638042526,2
0.00363971594249227,0.000358612733523989,2
0.00363693851469852,0.000358086413418702,2
0.00363419050190044,0.000357583022900917,2
0.00363147143926992,0.00035710192681387,2
0.00362878087172143,0.000356642509001435,2
0.00362611835365805,0.000356204171665438,2
0.00362348344872551,0.000355786334747537,2
0.00362087572957374,0.000355388435334604,2
0.00361829477762584,0.000355009927086622,2
0.0036157401828541,0.000354650279686135,2
0.00361321154356278,0.000354308978308339,2
0.00361070846617765,0.000353985523110963,2
0.00360823056504167,0.000353679428743091,2
0.00360577746221697,0.000353390223872157,2
0.00360334878729265,0.000353117450728351,2
0.00360094417719834,0.000352860664665723,2
0.00359856327602326,0.000352619433739291,2
0.00359620573484059,0.000352393338297522,2
0.00359387121153702,0.000352181970589533,2
0.00359155937064723,0.000351984934386439,2
0.00358926988319322,0.000351801844616271,2
0.00358700242652822,0.000351632327011914,2
0.0035847566841851,0.000351476017771557,2
0.00358253234572918,0.000351332563231153,2
0.00358032910661512,0.000351201619548411,2
0.00357814666804793,0.00035108285239787,2
0.00357598473684794,0.000350975936676623,2
0.00357384302531941,0.000350880556220268,2
0.003571721251123,0.000350796403528696,2
0.00356961913715162,0.000350723179501335,2
0.00356753641140982,0.000350660593181476,2
0.00356547280689647,0.000350608361509354,2
0.00356342806149061,0.000350566209083618,2
0.00356140191784053,0.000350533867930907,2
0.00355939412325572,0.000350511077283199,2
0.00355740442960187,0.000350497583362647,2
0.0035554325931986,0.000350493139173628,2
0.0033106979789954,0.000350233582230208,2
0.00331010303491238,0.000349770783866135,2
0.00330951747152479,0.000349323522766991,2
0.00330894106870488,0.000348891242483406,2
0.00330837361315884,0.000348473409750933,2
0.0033078148981636,0.000348069513371441,2
0.00330726472331574,0.000347679063156055,2
0.00330672289429187,0.000347301588925883,2
0.00330618922261973,0.000346936639566931,2
0.00330566352545967,0.000346583782135946,2
0.00330514562539573,0.000346242601014063,2
0.00330463535023609,0.000345912697105415,2
0.00330413253282211,0.000345593687077997,2
0.0033036370108458,0.000345285202644292,2
0.00330314862667517,0.000344986889879322,2
0.00330266722718699,0.000344698408573915,2
0.00330219266360675,0.000344419431621173,2
0.00330172479135539,0.000344149644434197,2
0.0033012634699024,0.000343888744393306,2
0.00330080856262514,0.000343636440321042,2
0.00330035993667391,0.000343392451983423,2
0.00329991746284263,0.000343156509615944,2
0.00329948101544473,0.000342928353472958,2
0.00329905047219417,0.000342707733399139,2
0.00329862571409119,0.000342494408421813,2
0.00329820662531264,0.000342288146363011,2
0.00329779309310671,0.000342088723470181,2
0.00329738500769179,0.000341895924064533,2
0.00329698226215929,0.000341709540206097,2
0.00329658475238027,0.000341529371374578,2
0.0032961923769157,0.000341355224165185,2
0.00329580503693015,0.000341186911998643,2
0.00329542263610879,0.000341024254844638,2
0.00329504508057754,0.000340867078958006,2
0.00329467227882623,0.000340715216627004,2
0.00329430414163471,0.000340568505933032,2
0.0032939405820016,0.000340426790521242,2
0.00329358151507577,0.000340289919381454,2
0.00329322685809031,0.000340157746638881,2
0.00329287653029894,0.000340030131354162,2
0.00329253045291474,0.000339906937332234,2
0.003292188549051,0.000339788032939607,2
0.00329185074366436,0.000339673290929638,2
0.00329151696349987,0.000339562588275394,2
0.003291187137038,0.000339455806009743,2
0.00329086119444358,0.000339352829072325,2
0.00329053906751651,0.000339253546163062,2
0.00329022068964418,0.000339157849601907,2
0.00328990599575551,0.000339065635194518,2
0.00328959492227669,0.000338976802103587,2
0.00328928740708829,0.000338891252725556,2
0.00328898338948395,0.000338808892572461,2
0.00328868281013039,0.000338729630158675,2
0.00328838561102886,0.000338653376892309,2
0.00328809173547779,0.000338580046971071,2
0.00328780112803671,0.000338509557282361,2
0.00328751373449144,0.00033844182730743,2
0.00328722950182033,0.000338376779029396,2
0.00328694837816165,0.000338314336844956,2
0.00328667031278208,0.000338254427479625,2
0.00328639525604612,0.000338196979906345,2
0.00328612315938663,0.000338141925267311,2
0.00328585397527619,0.000338089196798869,2
0.00328558765719944,0.000338038729759362,2
0.00328532415962629,0.000337990461359782,2
0.00328506343798594,0.000337944330697116,2
0.00328480544864181,0.000337900278690252,2
0.00328455014886712,0.000337858248018365,2
0.00328429749682136,0.000337818183061637,2
0.00328404745152737,0.00033778002984425,2
0.00328379997284926,0.000337743735979522,2
0.00328355502147086,0.000337709250617122,2
0.00328331255887494,0.000337676524392257,2
0.003283072547323,0.000337645509376754,2
0.00328283494983572,0.000337616159031971,2
0.00328259973017391,0.000337588428163436,2
0.00328236685282014,0.000337562272877164,2
0.00328213628296083,0.000337537650537569,2
0.0032819079864689,0.000337514519726924,2
0.00328168192988697,0.000337492840206271,2
0.00328145808041094,0.000337472572877772,2
0.0032812364058742,0.00033745367974839,2
0.00328101687473216,0.000337436123894886,2
0.00328079945604732,0.000337419869430064,2
0.00328058411947474,0.000337404881470211,2
0.00328037083524789,0.000337391126103685,2
0.00328015957416495,0.000337378570360623,2
0.00327995030757551,0.000337367182183698,2
0.00327974300736754,0.000337356930399899,2
0.0032795376459549,0.000337347784693302,2
0.00327933419626503,0.00033733971557877,2
0.00327913263172706,0.000337332694376569,2
0.0032789329262603,0.000337326693187853,2
0.00327873505426291,0.000337321684870986,2
0.003278538990601,0.000337317643018673,2
0.00327834471059799,0.000337314541935862,2
0.00327815219002427,0.000337312356618397,2
0.00327796140508706,0.000337311062732386,2
0.0032777723324207,0.000337310636594261,2
0.00317672675324215,0.000336946536694803,2
0.00317554740291464,0.000336592052980492,2
0.00317438169897316,0.000336250468024357,2
0.00317322940592453,0.00033592140830009,2
0.00317209029366307,0.000335604512259986,2
0.00317096413731739,0.000335299429897277,2
0.00316985071710242,0.000335005822326586,2
0.00316874981817639,0.000334723361381663,2
0.00316766123050266,0.000334451729229607,2
0.0031665847487161,0.000334190618000814,2
0.00316552017199394,0.000333939729433933,2
0.00316446730393089,0.000333698774535148,2
0.0031634259524183,0.000333467473251141,2
0.00316239592952736,0.000333245554155113,2
0.003161377051396,0.000333032754145285,2
0.00316036913811946,0.000332828818155324,2
0.00315937201364444,0.000332633498876158,2
0.00315838550566656,0.000332446556488691,2
0.0031574094455311,0.000332267758406919,2
0.00315644366813685,0.00033209687903102,2
0.00315548801184307,0.000331933699509966,2
0.00315454231837926,0.000331778007513243,2
0.00315360643275777,0.000331629597011307,2
0.00315268020318914,0.000331488268064382,2
0.00315176348100006,0.000331353826619255,2
0.00315085612055373,0.00033122608431373,2
0.00314995797917282,0.000331104858288407,2
0.00314906891706462,0.000330989971005499,2
0.00314818879724853,0.000330881250074367,2
0.0031473174854857,0.000330778528083516,2
0.00314645485021075,0.000330681642438777,2
0.00314560076246558,0.000330590435207409,2
0.00314475509583509,0.000330504752967903,2
0.0031439177263848,0.000330424446665226,2
0.00314308853260028,0.000330349371471312,2
